property_id,price
cd77cb445eb0f72df89b9fb7,916999808
65766c8572b629744f00b45c,540813376
946eb4523f76bb23d0348309,690517568
453202a234f5b370ae9e586f,703369024
4e1b5798dcbed1842f260b17,749260608
f1cb3c0b97ae1c6819fb86e0,1463458048
24a89527a6744456750baf54,577606208
a281d59b685eda4978e0c84c,1314920704
6cc9d912370da36c38ac2cbc,1213514880
10563c278e7ce8eb2066d398,973976384
a1b0b8d18cd78b7cd555dd55,959472960
3cf9282136fad24af0f7ebb1,807659392
077659c14c3cebbe192f8247,1059901824
c372834e8e7a4279f861aa4c,513589664
29daf0d5008fa9e3f0f30132,405705536
08e1ad8d1f0be0287a395ef6,639331264
19c07fc2b01a0edec4784e64,732033024
c2b5216a8050ea0fe4008f59,1077642368
29cc054742b256e6fbc6da1c,847130624
755a3e09dba04bb6ba6c9851,801924672
c98157c582392cb895071f28,854440256
84f47e531a916b7f7dc1f1b3,836591936
231688922448e4d64622120e,564657280
9c7c68df14c238ce0b497dd2,1240017024
d5e29042106130114cf3694c,398724608
08d4fa42a34c74c94db5080b,1211235712
e89fbcbd4d3414e30c30fc29,894739840
22af7bb676cb4c9ffe014506,371600544
b20d6ca58e91ae70b6e0a1a5,1206760448
5c372bd1e01f3243256e27ca,386118496
1242d7e61857ba8ad285b6f4,1248086016
196ac46f656726bcb8087ba9,1067472128
ae513b65e06b69e1ff2ad8ec,573783808
bb26b45df6a70b6414958912,574573632
9425283b41165156aacfd43b,402681888
689b510fa99bda54284cfe7e,702379776
c57d333e383039db0fcd2620,873880320
86e98ed0bd2565b661b81ef4,1192811264
0e694269bbff1e45395190d6,1218363264
6511180e3128e083bbbb6940,1166888576
59b271bf9e2d29ed35352f5e,577714304
a4c324b1353d2f7ea3ae9727,577714304
193ff8d291a9f163a4f3301b,606180416
8ee4a7cef562d388b8444c29,512343264
53bdf5c3cd800459acca551c,682623936
35ef99962cd5984ca87bd326,772316928
dc33d5ffcd2aa2b7d56d2ad3,742721152
05c47739fa4c4f00285a2c48,1340576640
a51d415712d8d6c8add7009b,1219288704
71493c81121558b8ba18c1c8,574573632
853a14b680761098d4bf6136,664895552
c9d5c08973c493f3acdef892,369906496
7dcbeb0aef2e2cac0d73315a,499485760
ae5a4da0000f79f12142e2a7,1008105664
1f6050fd5261a2d21d5a178e,477356384
e3f39c6e4a41fbdc4bc30e0f,856402304
9d157878dbb41c14b52a956f,540738560
e1fdbdecc84b991f582a2e00,653283456
3a26efe201689493724ba464,581313856
6670cde3fbc11c263c6c3163,849378240
780ae52ac9eae675f6fdb312,593697664
24f22d76b86498d5c3563288,798067584
fda25a0b6b9f62f92e3ea6b8,1389237888
678ba0c80536dd27e385b31f,376506784
ba0d0663943a118228fd12bf,463259840
81ba4b47e9222c15c4102992,482244128
d9ec26c1c3e1811e38f070b2,427134912
aa850af0c6203104e6ed02fa,546589184
c697ec00214cad882d5e9812,442103072
4b193d78ea6e3740bf37b36a,442103072
08c61259a756e617d976e8b8,1067221952
c1c1dc8df6996a94ef3c7d33,489265856
3fdfa23ac43d1df0503ccf1e,1104562560
bd4526ea5b404df442892788,638699520
1062419f9cf94418ba88b6b8,547216192
1102f91444b8e1abb636f1bc,969164736
b96b4bf38bdbd61d4dd0bde5,1171823872
45ee2db87e9ca0a1a9faf050,735016960
556cb23459a9007127b3ad46,1131091456
a613b18945052b4576595c4c,1035165184
fce385656705a8f4389cbb6a,1027047360
bdac560af3e155db33d13d57,878649792
fedc2418db2353b7c97a260d,1193695232
4565bcc95c54bf0c8d376eb0,1035168192
5fc559104e0ba1112ce00f5d,1294245504
74fdeb4c56b29662f13aa8ca,1194353280
fbaf74ce4c2c6e88950d3fdb,1185455360
5de0f045039122af0052c544,1105817216
e18337bbdfb106a3f1739960,667765056
e1b9ae3e0ce3da16f18e1079,993263808
a57435d71ccc5f032baee302,753271104
fc5e8e45dd0a338ab5835428,712898944
918bec54bd7587daafff66e9,957226048
86137b9624049333f7e0315a,954050880
0fca6767d8f442da1f8bc6d2,463899744
3ea5478270517f299b20bd06,771697920
dfff73eccd591bb26453eec5,580956480
e2dad5c148ecc797018439b3,1009305408
b5a62d480bc544f891fd8521,902115584
cb09a84a1d7b929607d01ee5,812447104
af067a8546e1177eefe24916,636982528
d6f9abcb58befa3d05373a72,1116257792
ec2f16aabd36fd9ee2203276,1430656640
dcafab7adc7b763bb934496b,950331200
ede43dcb1715b959ba34a37d,688036160
40dd67aeb6e9979211c9345d,784526720
31f630c44db4be5360a57640,968839552
ee8651631861c1b94283a953,1082584576
b7d245742eef110adc91b5fa,983756608
ffc49242bb0edf3e22076501,1077038592
5c5963c17bafef1a1bfd5e03,1004440576
6c589b7e6a3cfad34e98bd87,1210208384
71ab3644da08b8cb0a0b34b3,1067759872
aa668782ae5d0c16e57193fe,1190789760
46673c69814a0b3f25818dee,1489300480
b2a417a8d2440f9124fd2ee8,1046429504
3e0ccd899ad73579898fe73c,1388594688
e6f2c7d7317fd433e26878e4,1489564288
2d91b3a8c62b890fd246183c,1421974656
fa653848d69ce620a41a73ac,1224859904
3b6c94e3e3684eac73b3e7f6,1425531008
a6a07d35b3834bc6f81beb6d,897531264
a39617b7adfeb6ae7d5ee5f0,1790291968
95e5e774dac6f0159e8afc0d,746058560
995362e3fea8e54538ac135c,739275456
42525c57e13abbfafe9bb395,1506504320
1ae6fd60628e7d186a5e0174,611981504
082293a465231208059c5d53,611981504
732615f6d1526ec9bd519eda,472952096
99e9c4f8fd7fb7929da10a20,533636800
1a75e436fc23e7f48e639b9c,472502368
54cdeb67ca9ea56205e4e533,1335365248
c412ab869616d6576cbb8309,555382976
b17840ce59c9d9619b46534d,769559616
a14f071d8e5c338d9ebed23c,559324544
84d8504f0e860b0760c3592d,955148032
a3d03a25f84f4d50d2a308b0,516898688
bcdcce01d86d648c4502d42f,639331264
33379968a83c8a90c23e77dc,402681888
ecc36a3a4610829ee3f88993,577714304
f4eca80958b7a22922b0efa1,573783808
3b4ce006ef95420847da20b9,574573632
4fb644a95cc04f7bc6cda786,512343264
f8fad48343ee5134dbae918f,512343264
6e8e08e09da8dc598b8a8b2b,577714304
56ff1f7e81fda0c8491c354d,573783808
444f102b4d54503044154ff5,574573632
e0eae2174807cc7ada38c726,651799744
afde90f91b01b0282bb94335,630325632
1d35c364daa0f021ef263c60,342610144
8c47395a28f8177923d7b75b,434712512
98c98982020ba42198aeb45d,767214976
ff424474d2d10a2c2a1c1892,588440512
971a322e9087b67650689ea0,1063250176
45a7517c4d29f5bc7787dedf,709541696
74a51274abc8358d628ecfe4,878760128
11dc32d92ac579720303c019,756017600
4c25d939eb3ec218403dc4ce,689219264
55597a7b8637f24198415ed8,1192811264
eb7173223a27076d16b87f33,565955392
709d17b62bc95253601f243c,742577920
fdcf0e439ae8b2ff5730680d,1134154880
2524e62e917e8a1aec5c9c26,614008064
ba601c13d20602c988d57246,894739840
397a7d1cfb809e34797f2bb4,718768320
b54d3ce25f3f03cf3fa0127f,418839456
d51bcf03d649839ca803c357,640844736
e9fac47a0f02f27abc96d568,1277232384
a52bd93aa6b0d965914f1101,1041503104
16601a92574531c1fd57a359,742721152
0e64230b70f4a227b444115e,948443200
ba2118c330e19baf4f3ecf94,833559936
055e29f236bb61603d4ce9eb,959472960
7c5c0f2d9a0e355069fe1c64,1168233856
e781547cf6f8cb4ec0742b5c,807659392
8caab74ced535ec5e75acdfd,682623936
9d64345229b60ad1853d94ce,772316928
d128186867f91603af4fa481,913871552
f8fb6d1b0dafc28920393dab,986043840
33b92225cef255b0e4b4edf9,774777920
7eb78d4dea434674a230caa6,973976384
833bd3c8ef9d4da2f304a94a,1011481024
331f0957d55d7f03df7fdc4b,1248086016
cee124f4b9031f59c4fbef47,1164864640
8a9663cb622a55f2a1a8e3b4,1240017024
25d4a0ec9301ba5d53deb780,1040260416
38d4b1837c595b6d9a23e994,1165919872
a21923caba05da05449d60f6,871627008
63cff4b5ebb2b6528ad34cd6,852695808
948c392520e1cb3a030ce86c,1135237760
b2e7fd7bcd93309664cd225e,1219288704
9d6be7123f2c6e610971374e,1356608128
3676e34e4824101f3fd9aa2c,1163086208
f849ad486e84a82190675b89,702379776
2fb8b2990751692b8ef1ab6e,950869568
5155f70c7f8978e487e71479,1181147904
4f076c220dad47bd9bf248a6,873880320
480041bbef3a540df2a36ea2,1101795712
4ca66e564ed478d06c471357,966065920
454e4126257189bcce9b681b,1601621888
10ce9c7a0a58aad19778e5f2,1236829056
dfe8e2542755d41d920e28b8,513699264
5115b0da9c95559dcee9e58d,1119071104
8a0053376ffdc75d0bdde77a,1243862400
5688288ee38f1a69894ac77a,1101499648
1fe514ada76363511cc79105,1322506496
885a312d9a5bfa8a8db5279a,634583168
c716d4dfb5a3c2e1120bd84f,780693824
689aafdc12fd1610c2393a6c,911777856
c0c4ecc8d3aefc53c4c06a38,706520512
30091c32a5046d563597bbf4,464604160
2e58c9b6fbe9c57c83bc0aed,1182314624
3f7c5d8304fc650bf97247ee,1063179136
56334a9db3ccc24faf138edf,905777536
6d0680692396c07afc1a260c,723279424
9e07dd563b6ff4572f5d9031,1493433856
1278c9fd86258bcb435e7127,853608704
acf0f98cd8f8c8ce06f30ab9,1533077376
5e3785bd517f4faa2bcf43d6,1151785984
cfc61dd41ee5f5dcb76bacfc,528746816
2f171883b97d9c02b90f93a9,322471104
46aa67b5e0abe39dae442d76,322471104
50cb49d65d04a5d166f96e3c,589255296
06c1673c4a7444e7aa80abb7,557060736
53881f29c7a6bef0ab537466,514068096
2b028932adc74c961170a4ce,525107360
f3a1bbe01d265470a2d7332a,503485600
b42d5b5b38686929eadd56d9,808352960
bafc63f23f097c24d36c76fd,731917504
f164514211012e3a1686b148,591854656
82b90288bffe8c1c0b5a1259,660075200
2fe64bad1bc8a43fedfe0700,652345792
da5b958667b31f4f9a1d84a9,1069158464
b3bc9a04a3ebc1b911326735,955623104
9ff3acb07666d53f00d1f1db,831343040
13a44ce5066ce00846b59ae3,1040375104
bb45c98dbab56e5abe20ac0d,868876928
f88bade1cb7ee0fa643f31ad,573890944
e9ab6916a79b4d5182d33bf5,978914816
144162ecfcba71bf09048dae,877988032
19466034c2ce19c24a179fe6,618776768
3787f6da3e961c0e10d30e6d,1316123264
908330b0d2651093c0bb6719,960466176
66b7baef9c6c3c7ad24636e1,989412672
69cb0f3d422c2c78373c2e0c,1068745664
1e866483995b30ec7f79d9e8,849386048
866f2a55f42cf30c4105631b,849386048
fede7e1a7a6f23338af6f40e,1383374592
7447156f2967391975d335f0,618776768
08451af5a81fd6a63c4012cd,752027008
f63608198bfcc858abe1ab0a,825782656
e9a0dff7ae48bd3fa2ecfcfc,688289408
cc97f62e2fb9d3e31ef1c00f,1037822912
ed40f198ace8a4405cce7a1a,1211551872
bf17b59bf2ac2d06894bd786,1313979776
e118b149654cca1c0b3a58a2,1293527680
7f9bdd2157f6c3d488c77ddf,1332619008
9350225547486ad75c0b5ab3,1346873600
d1166776fca47427c77fa8e1,1246563840
f719b387fac4f688b57dc646,1354752384
6ce8991a39ec7b9883f85000,1360007680
353743db4334fee80ac08d0b,1092027904
372a3934e8179422b5cf5729,1003398720
81516aa72c98ded9223db098,1287927168
9e80db4c35139bbb18775644,1278760576
12ed2c22a923c840ef616a3c,1373926784
7bc57b136bcec053cbd073f3,885687168
77a06084509952c6cfe8f501,777216192
73578b4214e2eca83b1e70ac,893088320
527e571030a7d8fbbf1a41c4,1005646208
961baf163a07179bceba67a2,969828992
76b41682fa6953a3b20d3f27,973144576
cceb25e83ecf22252aa92d2e,1014053056
210ff5d4404ee8578a5ecf9f,937998912
398274b1c46fd88151420c6e,455113344
5b328b80dd844db2e946302b,378540800
4195fdfe50e42e9981fa2f4f,636960384
2d4031f171f965d7dbce0ef6,833109120
fc1b713d5605b0030421d5a2,1260064384
cf6092df1f22a7c4b8ff9d50,636650432
8dbdd7c8971a514eb7cb4d3f,1065136192
c197faa8bdbd51c075a6d3bc,799945984
1985a2a5c3b2b0c7eca22afe,841261888
92a1a8b617b6d2c3669167a6,635087616
2a330fdcebb247d6a6fdea23,829624960
c3dd975d0aed59a65a784e47,795733248
608a2339d558a6cea9478756,987148096
c0ccf6d535d1316e37e1024e,1011304832
229a7640d41a8b8d6d2f8f83,1136490368
e3950ce025371da2b4ad9db6,1148678784
a7e41393473834db30f2c1da,911364480
7dcd1597e11f83093cbfd7a5,1265633664
71235a69058912dec1d355a0,936448832
349602317da0e456d88fe24f,1024742464
ddccad3e5a4eaf791ce3a7c9,576069696
776d7d1326576f07762ab3c7,1020580416
1b88c06bb3c1bc2bb39d1b86,719070592
1c5c4f4c731545aa3388c554,677934976
aaa67089a753d255215c15be,763769728
d6d5717a4b7e2edaef162b6a,723607872
0ba20e953e8e76add161cd6c,426765440
13c39860029403ea94b5439a,1613906176
d5436eeef04e1a8e51a38912,392896256
21f00ad1214253dd5bb97817,1376963072
5a3119efc021fd0f102ab958,478749504
331c515e7f0dbb4460810999,822294976
9e360588b18cb15aec3b6609,925298752
a7cc7d2ceedf4d69664dc734,534396736
4e78cffaea2008f3919ba0ae,494185248
452e0518f7164287e47e6354,813460544
74286242739391c4eaecefbe,609054464
df06b65985649c7107b794a4,557102784
b6a21387674a509514fa5518,1414302208
6752fcf8f1af18d61124e32c,681060416
a7e40088cf53acfc65f4b3f5,1514774400
61b9307a25be3119effbd0d2,559554816
3061729865dd2d68858600b1,598455040
ad38d5660b6f1eef23b76039,507119808
1d493f3954b15e84c41afc82,372518144
57744cb947a923584fc6bcc4,595950848
16f60cac352cc0d668d226d0,476331264
accf7bdeeff29ec7a209c509,399640864
a694b9ab05641a6325764e63,768810816
bdeddd3f84cb0ffdd1fc27bd,684250048
de9ab30042562789601833f6,478622656
1a95522f43288e32addff2ba,448223584
3cc722d5c764ac261611c2b0,382781472
aba85a8a7ea2def1fdd18587,576328192
b272c1025cf5c1e1df47042c,592466048
5c449356b8b2d7e0928cce59,1130251008
a56d3b5bc13c9849cf676750,830066816
942c934c0d41ab822d60c795,439954240
b0fe09d086490092f1690fc2,847617536
7abc8a11d3d6c905de3f567e,543953152
16716773b2a43df0332622bb,591853632
98fdd3fc6c9447d0f05eb1c0,740671360
a59f39373ee368259b441de6,482562240
cb778195c5d61a7c4185424c,1013464640
c0277899d5f185cc78fc4a79,838512192
44effc9574c74ea4ad98ede4,730039808
e2d00e4fd93a02ea81895355,747599616
ab405cd390c0681c3c67836e,1113810688
86db204f7ef6e0e0e6687246,733896384
97b791fd94b2339ba115a75a,699292352
3897d9b5fe3a0cfaed7c18a6,600732736
ce206b82f2de3793156baadd,655566720
2c924b9d45667f7168bae6ee,764205376
358eb586d9649d20dca9bfcd,1007306816
71b1fe15c5bffb750c99f648,678810304
eca500b92ff96f10ccd45e54,558194432
7b63445c5e1ce95bd12c31ee,931268736
97d64459dfb368b1f6067ab2,960396096
1b09874d5a3e4c9e0d544198,908303040
54fb79bb019bfd10e5481ec9,1122194816
b3b63d292523ce0a925b871c,695310720
09759befd8899fc1e359935f,981696320
62e0110b1c8dda16cc7da89c,696646144
d98ba43504fb49a4f0bd9c05,968952320
48815b454dfb64fe60e2cde4,657519104
40a65310ce666e80a9611d4c,1074801280
a8c5674b5d110d99a1e097af,901533440
ee9e7dcede0ffc20442b4407,873948480
9e858250fcb7320b65bed9c7,1086920064
bc76b078832a3a81b6d637f8,1117999232
b06d3ee14ccf3d46fe2431fb,847981760
87332a7e03cb851342667b98,958821696
faa37a79a1d72e4b8b0c80a6,958821696
0821109831351eb2501e362b,1162048128
8d01d6561223272181235c69,988534912
a0f1c94cd34fcba92f59a59a,1012807808
f6a5c88d1bca87c1e89d8084,1027478976
55118881731616058c929b1a,1238664448
bed1fbafde11c156b655e04f,859125568
819d2a7c3330480b7217577d,1201213184
e1967b56ab8ecd035bf39534,847981760
08d0615cff29645ee70e20e9,1113053184
2e8af16a155fe18c8c6730a2,949638464
882e8e77fa1a71288f6b61cf,1338019200
7930bb0822caea5f6451bfa6,1168512768
993a18ae04d78d374f854262,1280124928
e5527bb25c85988e00da339d,1121714432
07bd45129563bd2fd974deeb,417459936
83727953ecffc17bed632d94,365078784
2e2d3f42f4f8369733b3bcb9,765819712
3b23a71bf40e800a66bdeab2,568447808
894f346e0ad39c57fc0f369f,1143986688
d1fcd31555048d043cf084be,793730560
8d48f73816b248d1166a09db,991794112
32d5a20c542a8194a6aae965,753458304
53870de54350a8cd7c13f014,924713344
31cdb68dc6476128c4bb2f5c,872906112
4be6d93d8ae1375156444f05,599877888
33a7f6aebc3e2d480d287199,1102748928
e1e188d3f9940f9dad98488c,986227328
76167f6ca3d2c404104b77fd,1030266496
9297c340db8a74e10dbba148,847537280
0e001ee8f27e1a2fffaa0225,1176633600
ae3868ac8c44128b8a955829,849105472
bcbd20cfc50e2f032b174b56,493691392
253560c855216bd9eb102595,710358976
c9c769e7ccc99016f61269d0,693327104
7c07ba1982289ca3abcbece3,557674240
c5c024d11b3ebb2cd088bf6a,1029021760
f0a8fb06fcdf8997bcdcb03d,647828224
806f9ab2a016e774689ce2b9,403154688
4491bda913188aad3c66ef20,846330816
0c37c0d27631960f9e0fda1d,936193408
b50b45bda0905a116f238c1d,747580032
f0f8e755058d48542b9cc4e3,1175122176
b3005057f48c1794b7974f4f,805288000
e1e5b0bd721a67318a3848ed,394256448
d96155b72c02bfa04f7ea98f,679608832
3825ce5030d951ef0fc2f7c5,507877184
99587dcb4237fe90acb15b5e,510191200
452ae373210337b8008ea2a3,1466048128
09ae7df5577582ce7e7b0aa7,1263267584
b98967876009fab4290736f1,738148544
24a4a43ae4c687bda1066227,1146027008
c509f2036a11b7132c633d2a,848987456
bda914dbacd42b2b7c6c5179,737332864
5a681060eeb2fc8f1b3261da,796845248
016bb199b12846ccb0b03191,934323776
ba94676bc0385678ce3780a3,649483520
b2183e5bca67574df7d5985b,548584832
baae43ea29f7e419bbecf998,575669184
ff1a7adf260e637bf316812f,481416224
8e56b5dbc4cf628ac12e5bef,1187761408
c8941b8d7626f7b33628158f,1447160064
d504ed869ece1b1d6e724452,434257280
1acb5576ccae1f0534f614df,724630592
ff228869121d053ca7bbe431,1123463808
ee4dea05e93581750d613c59,717365696
5d507cdfb7c233cf96dc6a83,916538368
faae4324336f1211ce4c7809,713740096
9a8e471c8f4488c3799483ba,484445056
d040e15e50d655f4d19bff54,488942656
efc7e89ddf3de559154d8e0c,1214608640
e91598736dbb7319952f0dfc,932980608
4046ebeeb7ab85affcfe337c,1190551808
d12059af22bc7d6ff170430f,1444439296
99d39d72083d7485e8944a3e,568417856
b9ab2dcd8d1855e4bdd540c4,1270902016
97106114a8d353ffebbd07b7,1051553984
d5c950db90c92be5fe753189,1008361088
119833a13f3f7df22d2b270a,656460480
b2078743e33e1acc49c2d2ca,960432960
fb9371f86ca6f4e62ae374c3,565846272
6a39a747417143f0cd24f3bd,1252749952
7bc0c9e2760e4b1488522768,1364840064
3898683e5d24bab9eea24d30,948714112
be0e466ca7d6942282c8626d,918481728
2d65980024ded46854c25260,1486513152
87aa28825a5b8ffbac5f2e2f,705163392
918b0d900ead8267aab4cdf7,532066784
0c85506b301862fb58b467cb,548458368
4bd031478b15017efd41b2bf,1165330432
48bee96c1f65b8e283d67483,616605568
7618cb8d215425c931f47886,786009152
a7a219e7cd18f3c4b83649e0,437128352
9d3f5b59b9735da05588b3d5,551516864
6ac5f5f52cfeed2f0ac9d018,740782976
d885902c923752eab7b619e5,376048928
b183e2562cc4816244ce0e1e,603580288
88622b66e6c47cc62c3824c1,1064773312
01230eede2a4a74ec4ee5105,809462336
060451a9e3e0416ff41d253d,868255680
3ca0e7723afebbf53e390297,1078487680
e2ecbfaacf11ed16fd71abcd,638243264
1f0d83013ea5e4c3f4beb583,977069888
450c4eff7e37a271fc24ce3b,775502528
a70d331be751cdc3bd0aab29,455856928
41ac76d4fa450fe0c377a0e5,453497952
2ef8a530db816223dcf474a1,535656448
d09c1af87ddad4ad11b82626,446313344
35b1cd8020e7efbb9ba5adde,1066972800
6714f846f2fa3527641ad96c,823398208
4cd5338bcf246ebf263baa35,603881408
0878a639ab8e6b6e69a3df41,1016148736
f4c118396d781c140d8c9b08,608160896
27151512d4b592014137ac1f,789860032
8e5123f5ef1da66571ccb600,1540167040
c491a13a87fa1ef595b35826,880447424
52d6c4bcb442eebdab338116,1231606400
e23d93ade25e73614d7bcd77,1388274304
43059ceabe98412315566838,1150649984
93b7fc7c4f07a7f117e687a4,589091648
09caddf25db3ac8e1a98565b,817523840
e3034ebf243b024cbef83cc9,881838144
63cc884a9c5c888de176461a,923165760
069fb1f8d0f06ac2fee87314,717113664
059aaea3859c4b9662ab4df8,590007488
148b157ece514d99be0a7f93,448249792
9c4f397c093dde7de5d485cb,961559552
e28d8dac5c1c75d295a9eb3f,590007488
a804849802cc0820d25f955b,590007488
fc43df7f26644fa464ecb090,588688768
608b26adceba64d9ebc5486d,590007488
be8bbf40db0dde8ed4cf338c,590007488
d255f73d4066fe559065266f,437323168
c552cfa8e6b8c8be2c963ae8,561313152
5ee020d4adc767b3b16fffdb,452981536
2a01945c2ce528c02b391c61,508719328
dd7ee555ce0b2d58dbd8a9ea,406994976
a732aefa7ea4715325e9e80e,537843840
c6faa40acaccc1603c29df96,588688768
fd8caba10cd4d1df27605358,657882048
788c49c17df556bce0abf6ce,970848128
2d0d803cdbeaec6e2626eebb,641695872
0872074f7bd512dbd4609c85,653215360
3f97341f90b11e6a7a7f7c2c,673221184
2bfa301ea435f929e6c0d1ba,594675072
1d029020622a600aad4c2991,1035807104
8a100bd7f5da66664a2680e8,448293792
1441a28c376a20c90d72cfac,531572128
495eeef459e80680720a0ec8,706624320
df81d07cc6e8fb0a01c0f404,954778688
e23ae41983b9f112f05bb703,805240704
a2ba273b099221390bee92a9,517894112
63dfd58a5c43cc7c0a468209,437322624
27aa789e29e52ef8d78b9bf5,1114844160
fbd613ac06b6bf20d76822db,561841984
2a805135d8030b614d9df9aa,754256064
22c9b57a67cbef0920d09174,503492640
fb76da6072bea5801e407990,611815424
9050b1061469970ce28742a7,594782656
96f5db1dd0f36d1087172fcf,781889472
38cccc333e2c38bd608e1880,941343232
efede59a47d17737f90f4bcb,922463488
bca5301e6460eb859b7ef34a,585294336
a23a13e43f3e08ab82c6ef82,527106912
8437a42a8e7ebca46eb088cd,459669184
6e3cbc252c449fd4b758b97b,626242368
6cc6b0672aaccb8909f3a751,470440320
c60c2efec3c12959d86fe3c8,665142144
d0e45d520227ef8a1f53ba28,593315648
e45293f1e6ceb2fe79f6e0d5,732055296
4202dc3f8255586e1ccfff46,620058368
1d04d5450762d664fcfab674,1013890880
a3f969063f78dbd95e6ee795,766758784
2e3fc1d628f6727880d3d4e6,626242368
22ea31eadbd3a54216443137,437322624
6490a1eff73727bf62458b0c,815848384
49721aafec7123f6ff4d8010,1054296064
bce608b4629b6c8512ea2fde,893181312
a7ba3ccc4831ae7e539f0cfa,618840576
959b2293af0ee4f7c9fea7c0,808033536
bbbf74a3abf9cd8718384a65,449866144
680a71ef7ec15bd919c06320,991108224
0bcdef6d56052acd2afad93d,474283872
1bb885a07f57936b919629b9,775045248
8a222af682e2d7796643ccf7,558424192
3370a48ec22302456c41ded9,449866144
46fb04e7578da5741f6da4b8,477095616
e9da7f2549d914aab6a30e10,480537024
10d0506d84d778da572ec635,645149568
966e8fc9af08e76f8b276245,608078272
0da2a849e0f83b17b006e50b,575673984
f7101a05db93cbefd6a3b31f,399695104
b74fd7f7db38ec233c6ad71f,468662432
0d63e52a47fa884e36f10810,517624128
77fa49bcb52539888d481ab1,657623552
6f412fbb33519fdd31e741c4,442791040
6615da422a3864d415b28fe9,585861504
f258fdece395f0c4f4da6a96,637529088
c54c645c340f59dd5f47bea4,538011136
bdd287e9de82903f210878d6,665542592
e110abe74ba0ad062c9b575f,666086976
47e5ea8cb7f5ab6703803690,667336256
e71c6f7437c633e2d9da643e,610290112
783161faf2e3501c38c0aaaa,490508832
5fc3de15eb0cd87be5ed2e6f,624712704
4066155e224520530ce985eb,578160384
7745863791b5cc6d49f84c8b,634496960
aa7551be1b8d6278d38fbb00,863922880
d654c9bbda61c4c0ee1ae2cc,470544384
d224080523a2bf2e81698d15,733179072
5f8d0a2ab1f9136de446528a,829133504
405fec98d5a3c8981173311c,598663168
2a9e77fd00aaaf773d130914,470628512
279b76adc4bc9f8dd86759b1,775396160
f815ec1a63e980717c9c3290,592673920
a8fc825e34bd9bd56ec5331f,781121152
248ed6abe6e528dedde951a3,433757888
2bce6544d58b6970192a1838,446684736
352a76b301243d22d1b31f79,516675648
bb9991da696d6e1f13a32d0f,510572032
8e88e6cc55ca769e472aadfe,526676064
339ca7bc687766f517ab3274,428791104
93375efb2e74f4913d21d94f,514802496
17d7e6d321bb7394546e6b7b,423915392
0f601f5ee798174ea9d52caf,531763616
8ec8cac469f2448654312aaf,965604096
affb62139f02e524692ebc5b,748239552
c01199a4b2fbf0f6cbdf2a65,791880576
4d1f49443787c874ba19f968,1039507520
035c61042b7dbc7ef888d1a7,1023176640
0fc7d98f75bc1c0b782a328e,1066950912
b1924a5697dfe829b5b8ad76,617276672
d0100c18dba3c334327b29e1,773484096
add1a20e8bba47aad2edec69,1009723264
fe8a78de9ba7b59a112e0046,693972480
b319d049a3a8e4a095940106,726299712
303dc73dc1130de9aa2f70f3,625441984
e471b2ef30c388893119a010,1218749568
9309d812688d0d2bdd33d830,877897536
fdb192e57e3e48f70a492b87,786552320
c514c9a35632e5a9c0476a31,845915136
3bee8a9981a1e9e13a05cafd,632047680
9c942287410db3d0739e182e,724037696
f59b9c03bcd4e0e06d23fb47,720705280
4c11f4ebc622483532c24a06,737102592
1f53612f7029a21e2e9f74e1,908142400
1f4b6eaf52fb940e666c1c93,717949120
dc65f0bafddf39c6c4b2c9f2,733007616
344823ba2777540ffa2a8fbc,1036572800
8cef9b18f20e9c5a32e7ccc9,900115584
413d6e4fb772beff60f73e2b,956346880
15d3ae51558bfeef80b9e97b,840417536
